Company,Job,Salary,Location,Year
HS SOLUTIONS INC,DEVOPS ENGINEER,89000.0,"MINNEAPOLIS, MN",2019
MICRONET IT SOLUTIONS INC,DEVOPS ENGINEER,89000.0,"AUSTIN, TX",2019
MICRONET IT SOLUTIONS INC,DEVOPS ENGINEER,89000.0,"AUSTIN, TX",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,89000.0,"CHARLOTTE, NC",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,89000.0,"CHARLOTTE, NC",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,89000.0,"CHARLOTTE, NC",2019
CLEAROBJECT INCORPORATED,DEVOPS ENGINEER,89274.0,"FISHERS, IN",2019
I28 TECHNOLOGIES CORPORATION,DEVOPS ENGINEER,89357.0,"MORRISVILLE, NC",2019
HORIZON SOFT SOLUTIONS INC,DEVOPS ENGINEER,89565.0,"THE WOODLANDS, TX",2019
HORIZON SOFT SOLUTIONS INC,DEVOPS ENGINEER,89565.0,"THE WOODLANDS, TX",2019
HORIZON SOFT SOLUTIONS INC,DEVOPS ENGINEER,89565.0,"THE WOODLANDS, TX",2019
TECHALPHA LLC,DEVOPS ENGINEER,89648.0,"BURR RIDGE, IL",2019
SONICSOFT INC,DEVOPS ENGINEER,89648.0,"ARLINGTON HEIGHTS, IL",2019
FORMAC INC,DEVOPS ENGINEER,89856.0,"PALO ALTO, CA",2019
AVCO CONSULTING INC,DEVOPS ENGINEER,89898.0,"CARY, NC",2019
AVCO CONSULTING INC,DEVOPS ENGINEER,89898.0,"CENTER VALLEY, PA",2019
ORRBA SYSTEMS LLC,DEVOPS ENGINEER,89918.0,"FORTMILL, SC",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,89918.0,"CHARLOTTE, NC",2019
USM BUSINESS SYSTEMS INC,DEVOPS ENGINEER,89918.0,"CHARLOTTE, NC",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,89918.0,"CHARLOTTE, NC",2019
MI SOFTECH INC,DEVOPS ENGINEER,89918.0,"CHARLOTTE, NC",2019
USM BUSINESS SYSTEMS INC,DEVOPS ENGINEER,89918.0,"CHARLOTTE, NC",2019
INFOSOFT INC,DEVOPS ENGINEER,90000.0,"RICHMOND, VA",2019
INFOSOFT INC,DEVOPS ENGINEER,90000.0,"RICHMOND, VA",2019
SAPPHIRE SOFTWARE SOLUTIONS INC,DEVOPS ENGINEER,90000.0,"FORT WORTH, TX",2019
AERIS COMMUNICATIONS INC,DEVOPS ENGINEER,90000.0,"SAN JOSE, CA",2019
TECHIE BRAINS INCORPORATED,DEVOPS ENGINEER,90000.0,"MAYFIELD VILLAGE, OH",2019
THALES DIS CPL USA INC,DEVOPS ENGINEER,90000.0,"AUSTIN, TX",2019
STANSOURCE INC,DEVOPS ENGINEER,90000.0,"RICHFIELD, MN",2019
STANSOURCE INC,DEVOPS ENGINEER,90000.0,"RICHFIELD, MN",2019
ACLARA TECHNOLOGIES LLC,DEVOPS ENGINEER,90000.0,"ST. LOUIS, MO",2019
GUMGUM INC,DEVOPS ENGINEER,90000.0,"SANTA MONICA, CA",2019
FOUNDATION SOFTWARE INC,DEVOPS ENGINEER,90000.0,"STRONGSVILLE, OH",2019
GREENBAY INFOTECH LLC,DEVOPS ENGINEER,90000.0,"DORAL, FL",2019
RIDGE BUSINESS SOLUTIONS LLC,DEVOPS ENGINEER,90000.0,"OLDSMAR, FL",2019
SAPPHIRE SOFTWARE SOLUTIONS INC,DEVOPS ENGINEER,90000.0,"ALLEN PARK, MI",2019
GREENBAY INFOTECH LLC,DEVOPS ENGINEER,90000.0,"DORAL, FL",2019
GREENBAY INFOTECH LLC,DEVOPS ENGINEER,90000.0,"DORAL, FL",2019
PANTAR SOLUTIONS INC,DEVOPS ENGINEER,90000.0,"PHOENIX, AZ",2019
PANTAR SOLUTIONS INC,DEVOPS ENGINEER,90000.0,"PHOENIX, AZ",2019
MICROINFO INC,DEVOPS ENGINEER,90000.0,"INDIANAPOLIS, IN",2019
ESOLUTIONSFIRST LLC,DEVOPS ENGINEER,90000.0,"RESTON, VA",2019
USM BUSINESS SYSTEMS INC,DEVOPS ENGINEER,90000.0,"ALPHARETTA, GA",2019
NEBULA PARTNERS LLC,DEVOPS ENGINEER,90000.0,"ALPHARETTA, GA",2019
BIOIQ INC,DEVOPS ENGINEER,90000.0,"ATLANTA, GA",2019
APPS ASSOCIATES LLC,DEVOPS ENGINEER,90000.0,"ACTON, MA",2019
MICROINFO INC,DEVOPS ENGINEER,90000.0,"PLEASANTON, CA",2019
HS SOLUTIONS INC,DEVOPS ENGINEER,90000.0,"WALNUT CREEK, CA",2019
BIG PEACH IT SERVICES LLC,DEVOPS ENGINEER,90000.0,"DENVER, CO",2019
VDRIVE IT SOLUTIONS INC,DEVOPS ENGINEER,90000.0,"PHILADELPHIA, PA",2019
CONFLUX SYSTEMS INC,DEVOPS ENGINEER,90000.0,"GROTON, CT",2019
NEBULA PARTNERS LLC,DEVOPS ENGINEER,90000.0,"CHARLOTTE, NC",2019
NEBULA PARTNERS LLC,DEVOPS ENGINEER,90000.0,"CHARLOTTE, NC",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,90000.0,"CHARLOTTE, NC",2019
CIVICACTIONS INC,DEVOPS ENGINEER,90000.0,"SACRAMENTO, CA",2019
CIVICACTIONS INC,DEVOPS ENGINEER,90000.0,"SACRAMENTO, CA",2019
BIG PEACH IT SERVICES LLC,DEVOPS ENGINEER,90000.0,"DENVER, CO",2019
TECH RAKERS INC,DEVOPS ENGINEER,90000.0,"ENGLEWOOD, CO",2019
SAPPHIRE SOFTWARE SOLUTIONS INC,DEVOPS ENGINEER,90000.0,"MENOMONEE FALLS, WI",2019
PANTAR SOLUTIONS INC,DEVOPS ENGINEER,90000.0,"CHARLOTTE, NC",2019
ZENSOFT IT SOLUTIONS INC,DEVOPS ENGINEER,90000.0,"HILLSBORO, OR",2019
LINQIA INC,DEVOPS ENGINEER,90000.0,"SAN FRANCISCO, CA",2019
SKORUZ TECHNOLOGIES INC,DEVOPS ENGINEER,90000.0,"DORAL, FL",2019
VERINOVA TECHNOLOGIES LLC,DEVOPS ENGINEER,90000.0,"ALPHARETTA, GA",2019
SAPPHIRE SOFTWARE SOLUTIONS INC,DEVOPS ENGINEER,90000.0,"ALLEN PARK, MI",2019
THE UNIVERSITY OF CHICAGO,DEVOPS ENGINEER,90000.0,"CHICAGO, IL",2019
THE UNIVERSITY OF CHICAGO,DEVOPS ENGINEER,90000.0,"CHICAGO, IL",2019
AERIS COMMUNICATIONS INC,DEVOPS ENGINEER,90000.0,"SAN JOSE, CA",2019
TECH RAKERS INC,DEVOPS ENGINEER,90000.0,"SUNNYVALE, CA",2019
APLOMB TECHNOLOGIES INC,DEVOPS ENGINEER,90000.0,"RANCHO CORDOVA, CA",2019
USM BUSINESS SYSTEMS INC,DEVOPS ENGINEER,90000.0,"ROCKLIN, CA",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,90000.0,"ENGLEWOOD, CO",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,90000.0,"CHARLOTTE, NC",2019
AMERICAN TECH VISION SOLUTIONS LLC,DEVOPS ENGINEER,90000.0,"CHICAGO, IL",2019
SAPPHIRE SOFTWARE SOLUTIONS INC,DEVOPS ENGINEER,90000.0,"IRVING, TX",2019
GUARDHAT INC,DEVOPS ENGINEER,90189.0,"DETROIT, MI",2019
LANGINEERS INC,DEVOPS ENGINEER,90230.0,"MILLBRAE, CA",2019
SAFEAUTO SERVICES LLC,DEVOPS ENGINEER,90380.0,"COLUMBUS, OH",2019
TECH-LANCE SOLUTIONS INC,DEVOPS ENGINEER,90480.0,"PHOENIX, AZ",2019
METRIX IT SOLUTIONS INC,DEVOPS ENGINEER,90480.0,"BEAVERTON, OR",2019
IT RESOURCES INC,DEVOPS ENGINEER,90480.0,"BEAVERTON, OR",2019
STRATEGIC RESOURCES INTERNATIONAL INC,DEVOPS ENGINEER,90480.0,"VANCOUVER, WA",2019
TECH-LANCE SOLUTIONS INC,DEVOPS ENGINEER,90480.0,"PORTLAND, OR",2019
SAVANTIS SOLUTIONS LLC,DEVOPS ENGINEER,90480.0,"HILLSBORO, OR",2019
INTERNATIONAL TECHNOLOGY SOLUTIONS INC,DEVOPS ENGINEER,90480.0,"HILLSBORO, OR",2019
HRK SOLUTIONS LLC,DEVOPS ENGINEER,90480.0,"BEAVERTON, OR",2019
HRK SOLUTIONS LLC,DEVOPS ENGINEER,90480.0,"BEAVERTON, OR",2019
FORMAC INC,DEVOPS ENGINEER,90500.0,"MENOMONEE, WI",2019
PERK SYSTEMS INC,DEVOPS ENGINEER,90646.0,"TREVOSE, PA",2019
TEAMITSERVE INC,DEVOPS ENGINEER,90646.0,"KING OF PRUSSIA, PA",2019
RAPID INFOTECH INC,DEVOPS ENGINEER,90646.0,"KING OF PRUSSIA, PA",2019
ADVANCED KNOWLEDGE TECH LLC,DEVOPS ENGINEER,90646.0,"MALVERN, PA",2019
PERK SYSTEMS INC,DEVOPS ENGINEER,90646.0,"TREVOSE, PA",2019
SVS TECHNOLOGIES LIMITED,DEVOPS ENGINEER,90646.0,"MALVERN, PA",2019
TEAMITSERVE INC,DEVOPS ENGINEER,90646.0,"PLYMOUTH MEETING, PA",2019
CLOUD EPA LLC,DEVOPS ENGINEER,90646.0,"MALVERN, PA",2019
CLOUD EPA LLC,DEVOPS ENGINEER,90646.0,"MALVERN, PA",2019
ARKA TECHNOLOGIES INC,DEVOPS ENGINEER,90771.0,"SUNNYVALE, CA",2019
CRE8TECH LABS INC,DEVOPS ENGINEER,90800.0,"PASADENA, CA",2019
CRE8TECH LABS INC,DEVOPS ENGINEER,90800.0,"PASADENA, CA",2019
MINDSPARK INTERACTIVE NETWORK INC,DEVOPS ENGINEER,90917.0,"NASHUA, NH",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,90917.0,"MERRIMACK, NH",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,90917.0,"MERRIMACK, NH",2019
VERTRAUS INC,DEVOPS ENGINEER,90917.0,"MERRIMACK, NH",2019
DEXTRO SOFTWARE SYSTEMS INC,DEVOPS ENGINEER,90917.0,"MERRIMACK, NH",2019
BLUE SPACE TECHNOLOGIES INC,DEVOPS ENGINEER,91000.0,"CHICAGO, IL",2019
FLUXTEK SOLUTIONS INC,DEVOPS ENGINEER,91000.0,"NAPA, CA",2019
CREST360 INC,DEVOPS ENGINEER,91000.0,"MALVERN, PA",2019
TEK ITINC,DEVOPS ENGINEER,91000.0,"SAN DIEGO, CA",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,91000.0,"PORTLAND, OR",2019
SVK SYSTEMS INC,DEVOPS ENGINEER,91000.0,"HILLSBORO, OR",2019
SOLWARE IT TECHNOLOGIES LLC,DEVOPS ENGINEER,91000.0,"ALPHARETTA, GA",2019
NEBULA PARTNERS LLC,DEVOPS ENGINEER,91000.0,"MALVERN, PA",2019
CALSOFT LABS INC,DEVOPS ENGINEER,91000.0,"MNEMONEE FALLS, WI",2019
PROTOCOL INFOTECH INC,DEVOPS ENGINEER,91000.0,"MALVERN, PA",2019
MOXIE IT SOLUTIONS INC,DEVOPS ENGINEER,91000.0,"SAN JOSE, CA",2019
NEXZENTEK SOLUTIONS INC,DEVOPS ENGINEER,91021.0,"ATLANTA, GA",2019
KJ INFO LLC,DEVOPS ENGINEER,91021.0,"ALPHARETTA, GA",2019
FRANCHISE WORLD HEADQUARTERS LLC,DEVOPS ENGINEER,91052.0,"MILFORD, CT",2019
VAMANA SYSTEMS INC,DEVOPS ENGINEER,91062.0,"LUTHERVILLE TIMONIUM, MD",2019
KJ INFO LLC,DEVOPS ENGINEER,91100.0,"COLUMBIA, MD",2019
ILINK SYSTEMS INC,DEVOPS ENGINEER,91104.0,"HOUSTON, TX",2019
COD CORES INC,DEVOPS ENGINEER,91104.0,"HOUSTON, TX",2019
KESHAV CONSULTING SOLUTIONS LLC,DEVOPS ENGINEER,91125.0,"MT VERNON, WA",2019
EXPEDENT CORP,DEVOPS ENGINEER,91200.0,"DUBLIN, OH",2019
KJ INFO LLC,DEVOPS ENGINEER,91200.0,"COLUMBIA, MD",2019
EXPEDENT CORP,DEVOPS ENGINEER,91200.0,"DUBLIN, OH",2019
IMBUESYS INC,DEVOPS ENGINEER,91395.0,"WOODLAND HILLS, CA",2019
SV TECHNOLOGY SERVICES LLC,DEVOPS ENGINEER,91395.0,"HENRICO, VA",2019
EALEARN INC,DEVOPS ENGINEER,91395.0,"LOS ANGELES, CA",2019
EALEARN INC,DEVOPS ENGINEER,91395.0,"LOS ANGELES, CA",2019
EALEARN INC,DEVOPS ENGINEER,91395.0,"LOS ANGELES, CA",2019
TECHALPHA LLC,DEVOPS ENGINEER,91416.0,"DURHAM, NC",2019
CAERUSGLOBAL INC,DEVOPS ENGINEER,91500.0,"LOS ANGELES, CA",2019
NXGTS LLC,DEVOPS ENGINEER,91686.0,"SALT LAKE CITY, UT",2019
I2U SYSTEMS INC,DEVOPS ENGINEER,91707.0,"MELBOURNE, FL",2019
COMPASS BANK,DEVOPS ENGINEER,91800.0,"BIRMINGHAM, AL",2019
CONNECTIX CORPORATION,DEVOPS ENGINEER,91874.0,"MARYLAND HEIGHTS, MO",2019
MONSTER WORLDWIDE INC,DEVOPS ENGINEER,91874.0,"WESTON, MA",2019
FORMAC INC,DEVOPS ENGINEER,91900.0,"BEAVERTON, OR",2019
KLAXONTECH INC,DEVOPS ENGINEER,91915.0,"HOUSTON, TX",2019
AVCO CONSULTING INC,DEVOPS ENGINEER,91957.0,"AUSTIN, TX",2019
ALAMEDATECH SOLUTIONS LLC,DEVOPS ENGINEER,91957.0,"CREVE COEUR, MO",2019
VERATECH SYSTEMS LLC,DEVOPS ENGINEER,92000.0,"ANDOVER, MA",2019
TEK IT INC,DEVOPS ENGINEER,92000.0,"DALLAS, TX",2019
VBRIDGEIT INC,DEVOPS ENGINEER,92000.0,"HOUSTON, TX",2019
TECHNODEED LLC,DEVOPS ENGINEER,92000.0,"DURHAM, NC",2019
IPIVOT LLC,DEVOPS ENGINEER,92000.0,"MARLBOROUGH, MA",2019
VBRIDGEIT INC,DEVOPS ENGINEER,92000.0,"HOUSTON, TX",2019
CREST360 INC,DEVOPS ENGINEER,92000.0,"HOUSTON, TX",2019
V-SOFT CONSULTING GROUP INC,DEVOPS ENGINEER,92000.0,"CAMBRIDGE, MA",2019
V-SOFT CONSULTING GROUP INC,DEVOPS ENGINEER,92000.0,"WILMINGTON, MA",2019
PERFORMANCE RESOURCES NY INC,DEVOPS ENGINEER,92000.0,"HORSHAM, PA",2019
FORMAC INC,DEVOPS ENGINEER,92000.0,"SUNNYVALE, CA",2019
FORMAC INC,DEVOPS ENGINEER,92000.0,"SUNNYVALE, CA",2019
FORMAC INC,DEVOPS ENGINEER,92000.0,"SUNNYVALE, CA",2019
TEKGENCE INC,DEVOPS ENGINEER,92000.0,"LOS ANGELES, CA",2019
FLUXTEK SOLUTIONS INC,DEVOPS ENGINEER,92000.0,"CULVER CITY, CA",2019
E-NEXUS INC,DEVOPS ENGINEER,92000.0,"TAMPA, FL",2019
MICROINFO ITINC,DEVOPS ENGINEER,92000.0,"PLANO, TX",2019
MICROINFO ITINC,DEVOPS ENGINEER,92000.0,"PLANO, TX",2019
MICROINFO ITINC,DEVOPS ENGINEER,92000.0,"PLANO, TX",2019
INFODRIVE SYSTEMS INC,DEVOPS ENGINEER,92000.0,"HOUSTON, TX",2019
TECHIE BRAINS INCORPORATED,DEVOPS ENGINEER,92000.0,"CHEVY CHASE, MD",2019
PERFORMANCE RESOURCES NY INC,DEVOPS ENGINEER,92000.0,"HORSHAM, PA",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,92000.0,"CULVER CITY, CA",2019
EXPEDENT CORP,DEVOPS ENGINEER,92000.0,"CARSON, CA",2019
CAERUSGLOBAL INC,DEVOPS ENGINEER,92000.0,"LOS ANGELES, CA",2019
HALLMARK GLOBAL TECHNOLOGIES INC,DEVOPS ENGINEER,92000.0,"HOUSTON, TX",2019
MUKEGROUP INC,DEVOPS ENGINEER,92000.0,"HOUSTON, TX",2019
CITTABASE SOLUTIONS INC,DEVOPS ENGINEER,92000.0,"HOUSTON, TX",2019
V-SOFT CONSULTING GROUP INC,DEVOPS ENGINEER,92000.0,"CAMBRIDGE, MA",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,92040.0,"ST. LOUIS, MO",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,92040.0,"ST. LOUIS, MO",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,92040.0,"ST. LOUIS, MO",2019
SKILL VOICE INC,DEVOPS ENGINEER,92040.0,"O&#39;FALLON, MO",2019
MOUNTAIN IT SOLUTIONS LLC,DEVOPS ENGINEER,92040.0,"DES PERES, MO",2019
APPLIED COMPUTER TECHNIQUES,DEVOPS ENGINEER,92040.0,"O&#39;FALLON, MO",2019
MOUNTAIN IT SOLUTIONS LLC,DEVOPS ENGINEER,92040.0,"BRIDGETON, MO",2019
TECHNUMEN INC,DEVOPS ENGINEER,92290.0,"CINCINNATI, OH",2019
TECHNUMEN INC,DEVOPS ENGINEER,92290.0,"CINCINNATI, OH",2019
IBM CORPORATION,DEVOPS ENGINEER,92400.0,"BUFFALO, NY",2019
INFOSTRETCH CORPORATION,DEVOPS ENGINEER,92600.0,"SAN FRANCISCO, CA",2019
BUYERZONECOM LLC,DEVOPS ENGINEER,92700.0,"WALTHAM, MA",2019
MALLA SYSTEMS INC DBA EFULGENT,DEVOPS ENGINEER,92800.0,"CHARLOTTE, NC",2019
ZUME IT INC,DEVOPS ENGINEER,92810.0,"REDMOND, WA",2019
TECHNOCRAFT SOLUTIONS LLC,DEVOPS ENGINEER,92900.0,"BELLEVUE, WA",2019
DEW SOFTWARE INC,DEVOPS ENGINEER,93000.0,"FREMONT, CA",2019
ELAN TECHNOLOGIES INC,DEVOPS ENGINEER,93000.0,"BELLEVUE, WA",2019
ELAN TECHNOLOGIES INC,DEVOPS ENGINEER,93000.0,"BELLEVUE, WA",2019
ELAN TECHNOLOGIES INC,DEVOPS ENGINEER,93000.0,"BELLEVUE, WA",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,93163.0,"PORT WASHINGTON, NY",2019
TECHALPHA LLC,DEVOPS ENGINEER,93226.0,"WINSTON SALEM, NC",2019
TECHOPS INC,DEVOPS ENGINEER,93538.0,"CARROLLTON, TX",2019
TEAMITSERVE INC,DEVOPS ENGINEER,93538.0,"IRVING, TX",2019
TEAMITSERVE INC,DEVOPS ENGINEER,93538.0,", TX",2019
PROWISE SOLUTIONS INC,DEVOPS ENGINEER,93538.0,"IRVING, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,93538.0,"RICHARDSON, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,93538.0,"RICHARDSON, TX",2019
ADVANCED KNOWLEDGE TECH LLC,DEVOPS ENGINEER,93538.0,"IRVING, TX",2019
PROWISE SOLUTIONS INC,DEVOPS ENGINEER,93538.0,"IRVING, TX",2019
AVANT SYSTEMS INC,DEVOPS ENGINEER,93538.0,"IRVING, TX",2019
DENOVO SYSTEMS LLC,DEVOPS ENGINEER,93538.0,"RICHARDSON, TX",2019
JNIT TECHNOLOGIES,DEVOPS ENGINEER,93538.0,"IRVING, TX",2019
BUSINESS CONTROL SYSTEMS LP,DEVOPS ENGINEER,93538.0,"ADDISON, TX",2019
METAHORIZON INC,DEVOPS ENGINEER,93538.0,"PHILADELPHIA, PA",2019
TEAMITSERVE INC,DEVOPS ENGINEER,93538.0,"BOSTON, MA",2019
COPART INC,DEVOPS ENGINEER,93538.0,"DALLAS, TX",2019
METAHORIZON INC,DEVOPS ENGINEER,93538.0,"PLANO, TX",2019
SL TEK SOLUTIONS INC,DEVOPS ENGINEER,93538.0,"IRVING, TX",2019
VERITIS GROUP INC,DEVOPS ENGINEER,93538.0,"RICHARDSON, TX",2019
BROADGATE INC,DEVOPS ENGINEER,93538.0,"PLANO, TX",2019
VERITIS GROUP INC,DEVOPS ENGINEER,93538.0,"IRVING, TX",2019
QENTELLI LLC,DEVOPS ENGINEER,93538.0,"IRVING, TX",2019
QENTELLI LLC,DEVOPS ENGINEER,93538.0,"IRVING, TX",2019
MAXOTECH SOLUTIONS LLC,DEVOPS ENGINEER,93538.0,"FARMERS BRANCH, TX",2019
TEAMITSERVE INC,DEVOPS ENGINEER,93538.0,"IRVING, TX",2019
CITY GURUS INC,DEVOPS ENGINEER,93538.0,"DALLAS, TX",2019
ALAMEDATECH SOLUTIONS LLC,DEVOPS ENGINEER,93538.0,"IRVING, TX",2019
VISUAL TECHNOLOGIES LLC,DEVOPS ENGINEER,93538.0,"PLANO, TX",2019
TANVI IT SOLUTIONS INC,DEVOPS ENGINEER,93550.0,"DALLAS, TX",2019
NEO PRISM SOLUTIONS LLC,DEVOPS ENGINEER,93600.0,"DALLAS, TX",2019
TECSPIRIT CORP,DEVOPS ENGINEER,93600.0,"MILFORD, CT",2019
PRODIGY TECHNOLOGIES INC,DEVOPS ENGINEER,93600.0,"PLANO, TX",2019
TECHALPHA LLC,DEVOPS ENGINEER,93600.0,"FORT WORTH, TX",2019
VBRIDGEIT INC,DEVOPS ENGINEER,93600.0,"DALLAS, TX",2019
VBRIDGEIT INC,DEVOPS ENGINEER,93600.0,"PLANO, TX",2019
VBRIDGEIT INC,DEVOPS ENGINEER,93600.0,"DALLAS, TX",2019
VBRIDGEIT INC,DEVOPS ENGINEER,93600.0,"PLANO, TX",2019
VBRIDGEIT INC,DEVOPS ENGINEER,93600.0,"PLANO, TX",2019
TEKREANT INC,DEVOPS ENGINEER,93600.0,"DALLAS, TX",2019
TECHTOP SOLUTIONS INC,DEVOPS ENGINEER,93600.0,"BENTONVILLE, AR",2019
TECHTOP SOLUTIONS INC,DEVOPS ENGINEER,93600.0,"BENTONVILLE, AR",2019
ELAN TECHNOLOGIES INC,DEVOPS ENGINEER,93600.0,"PLANO, TX",2019
ELAN TECHNOLOGIES INC,DEVOPS ENGINEER,93600.0,"PLANO, TX",2019
CITY GURUS INC,DEVOPS ENGINEER,93600.0,"STAMFORD, CT",2019
TECHALPHA LLC,DEVOPS ENGINEER,93621.0,"DURHAM, NC",2019
INFOSHARE SYSTEMS INC,DEVOPS ENGINEER,93662.0,"ORANGE, CT",2019
INTERNATIONAL TECHNOLOGIES SOLUTIONS INC,DEVOPS ENGINEER,93746.0,"SOMERSET, NJ",2019
INTERNATIONAL TECHNOLOGIES SOLUTIONS INC,DEVOPS ENGINEER,93746.0,"SOMERSET, NJ",2019
INTERNATIONAL TECHNOLOGIES SOLUTIONS INC,DEVOPS ENGINEER,93746.0,"SOMERSET, NJ",2019
ORGSPIRE INC,DEVOPS ENGINEER,93746.0,"WHIPPANY, NJ",2019
INTERNATIONAL TECHNOLOGIES SOLUTIONS INC,DEVOPS ENGINEER,93746.0,"SOMERSET, NJ",2019
INTERNATIONAL TECHNOLOGIES SOLUTIONS INC,DEVOPS ENGINEER,93746.0,"SOMERSET, NJ",2019
INTERNATIONAL TECHNOLOGIES SOLUTIONS INC,DEVOPS ENGINEER,93746.0,"SOMERSET, NJ",2019
INTERNATIONAL TECHNOLOGIES SOLUTIONS INC,DEVOPS ENGINEER,93746.0,"SOMERSET, NJ",2019
MICROINFO INC,DEVOPS ENGINEER,93746.0,"WARREN, NJ",2019
ICLOUD TECHNOLOGIES CORP,DEVOPS ENGINEER,93746.0,"UNION, NJ",2019
WISSEN IT INC,DEVOPS ENGINEER,93746.0,"LIBERTY CORNER, NJ",2019
ICLOUD TECHNOLOGIES CORP,DEVOPS ENGINEER,93746.0,"UNION, NJ",2019
LYNXTECH GROUP,DEVOPS ENGINEER,93750.0,"SOMERSET, NJ",2019
INTERNATIONAL TECHNOLOGIES SOLUTIONS INC,DEVOPS ENGINEER,93750.0,"SOMERSET, NJ",2019
LYNXTECH GROUP,DEVOPS ENGINEER,93750.0,"SOMERSET, NJ",2019
INTERNATIONAL TECHNOLOGIES SOLUTIONS INC,DEVOPS ENGINEER,93750.0,"SOMERSET, NJ",2019
WISSENIT INC,DEVOPS ENGINEER,93891.0,"IRVINE, CA",2019
COLLABORATE SOLUTIONS INC,DEVOPS ENGINEER,93891.0,"IRVINE, CA",2019
COLLABORATE SOLUTIONS INC,DEVOPS ENGINEER,93891.0,"IRVINE, CA",2019
SOFTWARE ASSOCIATES INC,DEVOPS ENGINEER,93900.0,"IRVINE, CA",2019
ARETEK SOLUTIONS INC,DEVOPS ENGINEER,93933.0,"MANASSAS, VA",2019
ARETEK SOLUTIONS INC,DEVOPS ENGINEER,93933.0,"MANASSAS, VA",2019
TEAMITSERVE INC,DEVOPS ENGINEER,93933.0,"MANASSAS, VA",2019
METANOIA SOLUTIONS INC,DEVOPS ENGINEER,93933.0,"MCLEAN, VA",2019
ITIYAM LLC,DEVOPS ENGINEER,93933.0,"ASHBURN, VA",2019
EALEARN INC,DEVOPS ENGINEER,93933.0,"FAIRFAX, VA",2019
NIC INFO TEK INC,DEVOPS ENGINEER,93933.0,"WASHINGTON, DC",2019
BTREE SOLUTIONS INC,DEVOPS ENGINEER,93933.0,"MANASSAS, VA",2019
HRK SOLUTIONS LLC,DEVOPS ENGINEER,93933.0,"MCLEAN, VA",2019
US NEWS &amp; WORLD REPORT,DEVOPS ENGINEER,93933.0,"WASHINGTON, DC",2019
FIREEYE INC,DEVOPS ENGINEER,93933.0,"RESTON, VA",2019
BIZCLOUD ANALYTICS INC,DEVOPS ENGINEER,93933.0,"FAIRLAND, MD",2019
CLOUD RESOURCES LLC,DEVOPS ENGINEER,93933.0,"VIENNA, VA",2019
CITY GURUS INC,DEVOPS ENGINEER,93933.0,"RESTON, VA",2019
SVS TECHNOLOGIES LIMITED,DEVOPS ENGINEER,93933.0,"HERNDON, VA",2019
SALEM INFOTECH INC,DEVOPS ENGINEER,93950.0,"HERNDON, VA",2019
TRUSTWAVE HOLDINGS INC,DEVOPS ENGINEER,93987.0,"CHICAGO, IL",2019
NORTH POINT IT CORPORATION,DEVOPS ENGINEER,94000.0,"CHARLOTTE, NC",2019
ORDUSION TECHNOLOGIES INC,DEVOPS ENGINEER,94000.0,"SUNRISE, FL",2019
ORDUSION TECHNOLOGIES INC,DEVOPS ENGINEER,94000.0,"SUNRISE, FL",2019
ETEAM SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"PITTSBURGH, PA",2019
ETEAM SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"JACKSON, MI",2019
DATAQUAD INC,DEVOPS ENGINEER,94000.0,"ST. LOUIS, MO",2019
SOLGENIE TECHNOLOGIES INC,DEVOPS ENGINEER,94000.0,"BOTHELL, WA",2019
SOLGENIE TECHNOLOGIES INC,DEVOPS ENGINEER,94000.0,"BOTHELL, WA",2019
ETEAM SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
ETEAM SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"RICHARDSON, TX",2019
